    1007 0.00000000000000 -2.61538461538462 
    1008 0.15384615384615 -2.61538461538462 
    1009 0.30769230769231 -2.61538461538462 
    1010 0.46153846153846 -2.61538461538462 
    1011 0.61538461538461 -2.61538461538462 
    1012 0.76923076923077 -2.61538461538462 
    1013 0.92307692307692 -2.61538461538462 
    1014 1.07692307692308 -2.61538461538462 
    1015 1.23076923076923 -2.61538461538462 
    1016 1.38461538461539 -2.61538461538462 
    1017 1.53846153846154 -2.61538461538462 
    1018 1.69230769230769 -2.61538461538462 
    1019 1.84615384615385 -2.61538461538462 
    1020 2.00000000000000 -2.61538461538462 
    1021 2.15384615384615 -2.61538461538462 
    1022 2.30769230769231 -2.61538461538462 
    1023 2.46153846153846 -2.61538461538462 
    1024 2.61538461538462 -2.61538461538462 
    1025 2.76923076923077 -2.61538461538462 
    1026 2.92307692307692 -2.61538461538462 
    1027 3.07692307692308 -2.61538461538462 
    1028 3.23076923076923 -2.61538461538462 
    1029 3.38461538461539 -2.61538461538462 
    1030 3.53846153846154 -2.61538461538462 
    1031 3.69230769230769 -2.61538461538462 
    1032 3.84615384615385 -2.61538461538462 
    1033 4.00000000000000 -2.61538461538462 
    1034 4.15384615384615 -2.61538461538462 
    1035 4.30769230769231 -2.61538461538462 
    1036 4.46153846153846 -2.61538461538462 
    1037 4.61538461538461 -2.61538461538462 
    1038 4.76923076923077 -2.61538461538462 
    1039 4.92307692307692 -2.61538461538462 
    1040 -4.92307692307692 -2.46153846153846 
    1041 -4.76923076923077 -2.46153846153846 
    1042 -4.61538461538462 -2.46153846153846 
    1043 -4.46153846153846 -2.46153846153846 
    1044 -4.30769230769231 -2.46153846153846 
    1045 -4.15384615384615 -2.46153846153846 
    1046 -4.00000000000000 -2.46153846153846 
    1047 -3.84615384615385 -2.46153846153846 
    1048 -3.69230769230769 -2.46153846153846 
    1049 -3.53846153846154 -2.46153846153846 
    1050 -3.38461538461539 -2.46153846153846 
    1051 -3.23076923076923 -2.46153846153846 
    1052 -3.07692307692308 -2.46153846153846 
    1053 -2.92307692307692 -2.46153846153846 
    1054 -2.76923076923077 -2.46153846153846 
    1055 -2.61538461538462 -2.46153846153846 
    1056 -2.46153846153846 -2.46153846153846 
    1057 -2.30769230769231 -2.46153846153846 
    1058 -2.15384615384615 -2.46153846153846 
    1059 -2.00000000000000 -2.46153846153846 
    1060 -1.84615384615385 -2.46153846153846 
    1061 -1.69230769230769 -2.46153846153846 
    1062 -1.53846153846154 -2.46153846153846 
    1063 -1.38461538461538 -2.46153846153846 
    1064 -1.23076923076923 -2.46153846153846 
    1065 -1.07692307692308 -2.46153846153846 
    1066 -0.92307692307692 -2.46153846153846 
    1067 -0.76923076923077 -2.46153846153846 
    1068 -0.61538461538461 -2.46153846153846 
    1069 -0.46153846153846 -2.46153846153846 
    1070 -0.30769230769231 -2.46153846153846 
    1071 -0.15384615384615 -2.46153846153846 
    1072 0.00000000000000 -2.46153846153846 
    1073 0.15384615384615 -2.46153846153846 
    1074 0.30769230769231 -2.46153846153846 
    1075 0.46153846153846 -2.46153846153846 
    1076 0.61538461538461 -2.46153846153846 
    1077 0.76923076923077 -2.46153846153846 
    1078 0.92307692307692 -2.46153846153846 
    1079 1.07692307692308 -2.46153846153846 
    1080 1.23076923076923 -2.46153846153846 
    1081 1.38461538461539 -2.46153846153846 
    1082 1.53846153846154 -2.46153846153846 
    1083 1.69230769230769 -2.46153846153846 
    1084 1.84615384615385 -2.46153846153846 
    1085 2.00000000000000 -2.46153846153846 
    1086 2.15384615384615 -2.46153846153846 
    1087 2.30769230769231 -2.46153846153846 
    1088 2.46153846153846 -2.46153846153846 
    1089 2.61538461538462 -2.46153846153846 
    1090 2.76923076923077 -2.46153846153846 
    1091 2.92307692307692 -2.46153846153846 
    1092 3.07692307692308 -2.46153846153846 
    1093 3.23076923076923 -2.46153846153846 
    1094 3.38461538461539 -2.46153846153846 
    1095 3.53846153846154 -2.46153846153846 
    1096 3.69230769230769 -2.46153846153846 
    1097 3.84615384615385 -2.46153846153846 
    1098 4.00000000000000 -2.46153846153846 
    1099 4.15384615384615 -2.46153846153846 
    1100 4.30769230769231 -2.46153846153846 
    1101 4.46153846153846 -2.46153846153846 
    1102 4.61538461538461 -2.46153846153846 
    1103 4.76923076923077 -2.46153846153846 
    1104 4.92307692307692 -2.46153846153846 
    1105 -4.92307692307692 -2.30769230769231 
    1106 -4.76923076923077 -2.30769230769231 
    1107 -4.61538461538462 -2.30769230769231 
    1108 -4.46153846153846 -2.30769230769231 
    1109 -4.30769230769231 -2.30769230769231 
    1110 -4.15384615384615 -2.30769230769231 
    1111 -4.00000000000000 -2.30769230769231 
    1112 -3.84615384615385 -2.30769230769231 
    1113 -3.69230769230769 -2.30769230769231 
    1114 -3.53846153846154 -2.30769230769231 
    1115 -3.38461538461539 -2.30769230769231 
    1116 -3.23076923076923 -2.30769230769231 
    1117 -3.07692307692308 -2.30769230769231 
    1118 -2.92307692307692 -2.30769230769231 
    1119 -2.76923076923077 -2.30769230769231 
    1120 -2.61538461538462 -2.30769230769231 
    1121 -2.46153846153846 -2.30769230769231 
    1122 -2.30769230769231 -2.30769230769231 
    1123 -2.15384615384615 -2.30769230769231 
    1124 -2.00000000000000 -2.30769230769231 
    1125 -1.84615384615385 -2.30769230769231 
    1126 -1.69230769230769 -2.30769230769231 
    1127 -1.53846153846154 -2.30769230769231 
    1128 -1.38461538461538 -2.30769230769231 
    1129 -1.23076923076923 -2.30769230769231 
    1130 -1.07692307692308 -2.30769230769231 
    1131 -0.92307692307692 -2.30769230769231 
    1132 -0.76923076923077 -2.30769230769231 
    1133 -0.61538461538461 -2.30769230769231 
    1134 -0.46153846153846 -2.30769230769231 
    1135 -0.30769230769231 -2.30769230769231 
    1136 -0.15384615384615 -2.30769230769231 
    1137 0.00000000000000 -2.30769230769231 
    1138 0.15384615384615 -2.30769230769231 
    1139 0.30769230769231 -2.30769230769231 
    1140 0.46153846153846 -2.30769230769231 
    1141 0.61538461538461 -2.30769230769231 
    1142 0.76923076923077 -2.30769230769231 
    1143 0.92307692307692 -2.30769230769231 
    1144 1.07692307692308 -2.30769230769231 
    1145 1.23076923076923 -2.30769230769231 
    1146 1.38461538461539 -2.30769230769231 
    1147 1.53846153846154 -2.30769230769231 
    1148 1.69230769230769 -2.30769230769231 
    1149 1.84615384615385 -2.30769230769231 
    1150 2.00000000000000 -2.30769230769231 
    1151 2.15384615384615 -2.30769230769231 
    1152 2.30769230769231 -2.30769230769231 
    1153 2.46153846153846 -2.30769230769231 
    1154 2.61538461538462 -2.30769230769231 
    1155 2.76923076923077 -2.30769230769231 
    1156 2.92307692307692 -2.30769230769231 
    1157 3.07692307692308 -2.30769230769231 
    1158 3.23076923076923 -2.30769230769231 
    1159 3.38461538461539 -2.30769230769231 
    1160 3.53846153846154 -2.30769230769231 
    1161 3.69230769230769 -2.30769230769231 
    1162 3.84615384615385 -2.30769230769231 
    1163 4.00000000000000 -2.30769230769231 
    1164 4.15384615384615 -2.30769230769231 
    1165 4.30769230769231 -2.30769230769231 
    1166 4.46153846153846 -2.30769230769231 
    1167 4.61538461538461 -2.30769230769231 
    1168 4.76923076923077 -2.30769230769231 
    1169 4.92307692307692 -2.30769230769231 
    1170 -4.92307692307692 -2.15384615384615 
    1171 -4.76923076923077 -2.15384615384615 
    1172 -4.61538461538462 -2.15384615384615 
    1173 -4.46153846153846 -2.15384615384615 
    1174 -4.30769230769231 -2.15384615384615 
    1175 -4.15384615384615 -2.15384615384615 
    1176 -4.00000000000000 -2.15384615384615 
    1177 -3.84615384615385 -2.15384615384615 
    1178 -3.69230769230769 -2.15384615384615 
    1179 -3.53846153846154 -2.15384615384615 
    1180 -3.38461538461539 -2.15384615384615 
    1181 -3.23076923076923 -2.15384615384615 
    1182 -3.07692307692308 -2.15384615384615 
    1183 -2.92307692307692 -2.15384615384615 
    1184 -2.76923076923077 -2.15384615384615 
    1185 -2.61538461538462 -2.15384615384615 
    1186 -2.46153846153846 -2.15384615384615 
    1187 -2.30769230769231 -2.15384615384615 
    1188 -2.15384615384615 -2.15384615384615 
    1189 -2.00000000000000 -2.15384615384615 
    1190 -1.84615384615385 -2.15384615384615 
    1191 -1.69230769230769 -2.15384615384615 
    1192 -1.53846153846154 -2.15384615384615 
    1193 -1.38461538461538 -2.15384615384615 
    1194 -1.23076923076923 -2.15384615384615 
    1195 -1.07692307692308 -2.15384615384615 
    1196 -0.92307692307692 -2.15384615384615 
    1197 -0.76923076923077 -2.15384615384615 
    1198 -0.61538461538461 -2.15384615384615 
    1199 -0.46153846153846 -2.15384615384615 
    1200 -0.30769230769231 -2.15384615384615 
    1201 -0.15384615384615 -2.15384615384615 
    1202 0.00000000000000 -2.15384615384615 
    1203 0.15384615384615 -2.15384615384615 
    1204 0.30769230769231 -2.15384615384615 
    1205 0.46153846153846 -2.15384615384615 
    1206 0.61538461538461 -2.15384615384615 
    1207 0.76923076923077 -2.15384615384615 
    1208 0.92307692307692 -2.15384615384615 
    1209 1.07692307692308 -2.15384615384615 
    1210 1.23076923076923 -2.15384615384615 
    1211 1.38461538461539 -2.15384615384615 
    1212 1.53846153846154 -2.15384615384615 
    1213 1.69230769230769 -2.15384615384615 
    1214 1.84615384615385 -2.15384615384615 
    1215 2.00000000000000 -2.15384615384615 
    1216 2.15384615384615 -2.15384615384615 
    1217 2.30769230769231 -2.15384615384615 
    1218 2.46153846153846 -2.15384615384615 
    1219 2.61538461538462 -2.15384615384615 
    1220 2.76923076923077 -2.15384615384615 
    1221 2.92307692307692 -2.15384615384615 
    1222 3.07692307692308 -2.15384615384615 
    1223 3.23076923076923 -2.15384615384615 
    1224 3.38461538461539 -2.15384615384615 
    1225 3.53846153846154 -2.15384615384615 
    1226 3.69230769230769 -2.15384615384615 
    1227 3.84615384615385 -2.15384615384615 
    1228 4.00000000000000 -2.15384615384615 
    1229 4.15384615384615 -2.15384615384615 
    1230 4.30769230769231 -2.15384615384615 
    1231 4.46153846153846 -2.15384615384615 
    1232 4.61538461538461 -2.15384615384615 
    1233 4.76923076923077 -2.15384615384615 
    1234 4.92307692307692 -2.15384615384615 
    1235 -4.92307692307692 -2.00000000000000 
    1236 -4.76923076923077 -2.00000000000000 
    1237 -4.61538461538462 -2.00000000000000 
    1238 -4.46153846153846 -2.00000000000000 
    1239 -4.30769230769231 -2.00000000000000 
    1240 -4.15384615384615 -2.00000000000000 
    1241 -4.00000000000000 -2.00000000000000 
    1242 -3.84615384615385 -2.00000000000000 
    1243 -3.69230769230769 -2.00000000000000 
    1244 -3.53846153846154 -2.00000000000000 
    1245 -3.38461538461539 -2.00000000000000 
    1246 -3.23076923076923 -2.00000000000000 
    1247 -3.07692307692308 -2.00000000000000 
    1248 -2.92307692307692 -2.00000000000000 
    1249 -2.76923076923077 -2.00000000000000 
    1250 -2.61538461538462 -2.00000000000000 
    1251 -2.46153846153846 -2.00000000000000 
    1252 -2.30769230769231 -2.00000000000000 
    1253 -2.15384615384615 -2.00000000000000 
    1254 -2.00000000000000 -2.00000000000000 
    1255 -1.84615384615385 -2.00000000000000 
    1256 -1.69230769230769 -2.00000000000000 
    1257 -1.53846153846154 -2.00000000000000 
    1258 -1.38461538461538 -2.00000000000000 
    1259 -1.23076923076923 -2.00000000000000 
    1260 -1.07692307692308 -2.00000000000000 
    1261 -0.92307692307692 -2.00000000000000 
    1262 -0.76923076923077 -2.00000000000000 
    1263 -0.61538461538461 -2.00000000000000 
    1264 -0.46153846153846 -2.00000000000000 
    1265 -0.30769230769231 -2.00000000000000 
    1266 -0.15384615384615 -2.00000000000000 
    1267 0.00000000000000 -2.00000000000000 
    1268 0.15384615384615 -2.00000000000000 
    1269 0.30769230769231 -2.00000000000000 
    1270 0.46153846153846 -2.00000000000000 
    1271 0.61538461538461 -2.00000000000000 
    1272 0.76923076923077 -2.00000000000000 
    1273 0.92307692307692 -2.00000000000000 
    1274 1.07692307692308 -2.00000000000000 
    1275 1.23076923076923 -2.00000000000000 
    1276 1.38461538461539 -2.00000000000000 
    1277 1.53846153846154 -2.00000000000000 
    1278 1.69230769230769 -2.00000000000000 
    1279 1.84615384615385 -2.00000000000000 
    1280 2.00000000000000 -2.00000000000000 
    1281 2.15384615384615 -2.00000000000000 
    1282 2.30769230769231 -2.00000000000000 
    1283 2.46153846153846 -2.00000000000000 
    1284 2.61538461538462 -2.00000000000000 
    1285 2.76923076923077 -2.00000000000000 
    1286 2.92307692307692 -2.00000000000000 
    1287 3.07692307692308 -2.00000000000000 
    1288 3.23076923076923 -2.00000000000000 
    1289 3.38461538461539 -2.00000000000000 
    1290 3.53846153846154 -2.00000000000000 
    1291 3.69230769230769 -2.00000000000000 
    1292 3.84615384615385 -2.00000000000000 
    1293 4.00000000000000 -2.00000000000000 
    1294 4.15384615384615 -2.00000000000000 
    1295 4.30769230769231 -2.00000000000000 
    1296 4.46153846153846 -2.00000000000000 
    1297 4.61538461538461 -2.00000000000000 
    1298 4.76923076923077 -2.00000000000000 
    1299 4.92307692307692 -2.00000000000000 
    1300 -4.92307692307692 -1.84615384615385 
    1301 -4.76923076923077 -1.84615384615385 
    1302 -4.61538461538462 -1.84615384615385 
    1303 -4.46153846153846 -1.84615384615385 
    1304 -4.30769230769231 -1.84615384615385 
    1305 -4.15384615384615 -1.84615384615385 
    1306 -4.00000000000000 -1.84615384615385 
    1307 -3.84615384615385 -1.84615384615385 
    1308 -3.69230769230769 -1.84615384615385 
    1309 -3.53846153846154 -1.84615384615385 
    1310 -3.38461538461539 -1.84615384615385 
    1311 -3.23076923076923 -1.84615384615385 
    1312 -3.07692307692308 -1.84615384615385 
    1313 -2.92307692307692 -1.84615384615385 
    1314 -2.76923076923077 -1.84615384615385 
    1315 -2.61538461538462 -1.84615384615385 
    1316 -2.46153846153846 -1.84615384615385 
    1317 -2.30769230769231 -1.84615384615385 
    1318 -2.15384615384615 -1.84615384615385 
    1319 -2.00000000000000 -1.84615384615385 
    1320 -1.84615384615385 -1.84615384615385 
    1321 -1.69230769230769 -1.84615384615385 
    1322 -1.53846153846154 -1.84615384615385 
    1323 -1.38461538461538 -1.84615384615385 
    1324 -1.23076923076923 -1.84615384615385 
    1325 -1.07692307692308 -1.84615384615385 
    1326 -0.92307692307692 -1.84615384615385 
    1327 -0.76923076923077 -1.84615384615385 
    1328 -0.61538461538461 -1.84615384615385 
    1329 -0.46153846153846 -1.84615384615385 
    1330 -0.30769230769231 -1.84615384615385 
    1331 -0.15384615384615 -1.84615384615385 
    1332 0.00000000000000 -1.84615384615385 
    1333 0.15384615384615 -1.84615384615385 
    1334 0.30769230769231 -1.84615384615385 
    1335 0.46153846153846 -1.84615384615385 
    1336 0.61538461538461 -1.84615384615385 
    1337 0.76923076923077 -1.84615384615385 
    1338 0.92307692307692 -1.84615384615385 
    1339 1.07692307692308 -1.84615384615385 
    1340 1.23076923076923 -1.84615384615385 
    1341 1.38461538461539 -1.84615384615385 
    1342 1.53846153846154 -1.84615384615385 
    1343 1.69230769230769 -1.84615384615385 
    1344 1.84615384615385 -1.84615384615385 
    1345 2.00000000000000 -1.84615384615385 
    1346 2.15384615384615 -1.84615384615385 
    1347 2.30769230769231 -1.84615384615385 
    1348 2.46153846153846 -1.84615384615385 
    1349 2.61538461538462 -1.84615384615385 
    1350 2.76923076923077 -1.84615384615385 
    1351 2.92307692307692 -1.84615384615385 
    1352 3.07692307692308 -1.84615384615385 
    1353 3.23076923076923 -1.84615384615385 
    1354 3.38461538461539 -1.84615384615385 
    1355 3.53846153846154 -1.84615384615385 
    1356 3.69230769230769 -1.84615384615385 
    1357 3.84615384615385 -1.84615384615385 
    1358 4.00000000000000 -1.84615384615385 
    1359 4.15384615384615 -1.84615384615385 
    1360 4.30769230769231 -1.84615384615385 
    1361 4.46153846153846 -1.84615384615385 
    1362 4.61538461538461 -1.84615384615385 
    1363 4.76923076923077 -1.84615384615385 
    1364 4.92307692307692 -1.84615384615385 
    1365 -4.92307692307692 -1.69230769230769 
    1366 -4.76923076923077 -1.69230769230769 
    1367 -4.61538461538462 -1.69230769230769 
    1368 -4.46153846153846 -1.69230769230769 
    1369 -4.30769230769231 -1.69230769230769 
    1370 -4.15384615384615 -1.69230769230769 
    1371 -4.00000000000000 -1.69230769230769 
    1372 -3.84615384615385 -1.69230769230769 
    1373 -3.69230769230769 -1.69230769230769 
    1374 -3.53846153846154 -1.69230769230769 
    1375 -3.38461538461539 -1.69230769230769 
    1376 -3.23076923076923 -1.69230769230769 
    1377 -3.07692307692308 -1.69230769230769 
    1378 -2.92307692307692 -1.69230769230769 
    1379 -2.76923076923077 -1.69230769230769 
    1380 -2.61538461538462 -1.69230769230769 
    1381 -2.46153846153846 -1.69230769230769 
    1382 -2.30769230769231 -1.69230769230769 
    1383 -2.15384615384615 -1.69230769230769 
    1384 -2.00000000000000 -1.69230769230769 
    1385 -1.84615384615385 -1.69230769230769 
    1386 -1.69230769230769 -1.69230769230769 
    1387 -1.53846153846154 -1.69230769230769 
    1388 -1.38461538461538 -1.69230769230769 
    1389 -1.23076923076923 -1.69230769230769 
    1390 -1.07692307692308 -1.69230769230769 
    1391 -0.92307692307692 -1.69230769230769 
    1392 -0.76923076923077 -1.69230769230769 
    1393 -0.61538461538461 -1.69230769230769 
    1394 -0.46153846153846 -1.69230769230769 
    1395 -0.30769230769231 -1.69230769230769 
    1396 -0.15384615384615 -1.69230769230769 
    1397 0.00000000000000 -1.69230769230769 
    1398 0.15384615384615 -1.69230769230769 
    1399 0.30769230769231 -1.69230769230769 
    1400 0.46153846153846 -1.69230769230769 
    1401 0.61538461538461 -1.69230769230769 
    1402 0.76923076923077 -1.69230769230769 
    1403 0.92307692307692 -1.69230769230769 
    1404 1.07692307692308 -1.69230769230769 
    1405 1.23076923076923 -1.69230769230769 
    1406 1.38461538461539 -1.69230769230769 
    1407 1.53846153846154 -1.69230769230769 
    1408 1.69230769230769 -1.69230769230769 
    1409 1.84615384615385 -1.69230769230769 
    1410 2.00000000000000 -1.69230769230769 
    1411 2.15384615384615 -1.69230769230769 
    1412 2.30769230769231 -1.69230769230769 
    1413 2.46153846153846 -1.69230769230769 
    1414 2.61538461538462 -1.69230769230769 
    1415 2.76923076923077 -1.69230769230769 
    1416 2.92307692307692 -1.69230769230769 
    1417 3.07692307692308 -1.69230769230769 
    1418 3.23076923076923 -1.69230769230769 
    1419 3.38461538461539 -1.69230769230769 
    1420 3.53846153846154 -1.69230769230769 
    1421 3.69230769230769 -1.69230769230769 
    1422 3.84615384615385 -1.69230769230769 
    1423 4.00000000000000 -1.69230769230769 
    1424 4.15384615384615 -1.69230769230769 
    1425 4.30769230769231 -1.69230769230769 
    1426 4.46153846153846 -1.69230769230769 
    1427 4.61538461538461 -1.69230769230769 
    1428 4.76923076923077 -1.69230769230769 
    1429 4.92307692307692 -1.69230769230769 
    1430 -4.92307692307692 -1.53846153846154 
    1431 -4.76923076923077 -1.53846153846154 
    1432 -4.61538461538462 -1.53846153846154 
    1433 -4.46153846153846 -1.53846153846154 
    1434 -4.30769230769231 -1.53846153846154 
    1435 -4.15384615384615 -1.53846153846154 
    1436 -4.00000000000000 -1.53846153846154 
    1437 -3.84615384615385 -1.53846153846154 
    1438 -3.69230769230769 -1.53846153846154 
    1439 -3.53846153846154 -1.53846153846154 
    1440 -3.38461538461539 -1.53846153846154 
    1441 -3.23076923076923 -1.53846153846154 
    1442 -3.07692307692308 -1.53846153846154 
    1443 -2.92307692307692 -1.53846153846154 
    1444 -2.76923076923077 -1.53846153846154 
    1445 -2.61538461538462 -1.53846153846154 
    1446 -2.46153846153846 -1.53846153846154 
    1447 -2.30769230769231 -1.53846153846154 
    1448 -2.15384615384615 -1.53846153846154 
    1449 -2.00000000000000 -1.53846153846154 
    1450 -1.84615384615385 -1.53846153846154 
    1451 -1.69230769230769 -1.53846153846154 
    1452 -1.53846153846154 -1.53846153846154 
    1453 -1.38461538461538 -1.53846153846154 
    1454 -1.23076923076923 -1.53846153846154 
    1455 -1.07692307692308 -1.53846153846154 
    1456 -0.92307692307692 -1.53846153846154 
    1457 -0.76923076923077 -1.53846153846154 
    1458 -0.61538461538461 -1.53846153846154 
    1459 -0.46153846153846 -1.53846153846154 
    1460 -0.30769230769231 -1.53846153846154 
    1461 -0.15384615384615 -1.53846153846154 
    1462 0.00000000000000 -1.53846153846154 
    1463 0.15384615384615 -1.53846153846154 
    1464 0.30769230769231 -1.53846153846154 
    1465 0.46153846153846 -1.53846153846154 
    1466 0.61538461538461 -1.53846153846154 
    1467 0.76923076923077 -1.53846153846154 
    1468 0.92307692307692 -1.53846153846154 
    1469 1.07692307692308 -1.53846153846154 
    1470 1.23076923076923 -1.53846153846154 
    1471 1.38461538461539 -1.53846153846154 
    1472 1.53846153846154 -1.53846153846154 
    1473 1.69230769230769 -1.53846153846154 
    1474 1.84615384615385 -1.53846153846154 
    1475 2.00000000000000 -1.53846153846154 
    1476 2.15384615384615 -1.53846153846154 
    1477 2.30769230769231 -1.53846153846154 
    1478 2.46153846153846 -1.53846153846154 
    1479 2.61538461538462 -1.53846153846154 
    1480 2.76923076923077 -1.53846153846154 
    1481 2.92307692307692 -1.53846153846154 
    1482 3.07692307692308 -1.53846153846154 
    1483 3.23076923076923 -1.53846153846154 
    1484 3.38461538461539 -1.53846153846154 
    1485 3.53846153846154 -1.53846153846154 
    1486 3.69230769230769 -1.53846153846154 
    1487 3.84615384615385 -1.53846153846154 
    1488 4.00000000000000 -1.53846153846154 
    1489 4.15384615384615 -1.53846153846154 
    1490 4.30769230769231 -1.53846153846154 
    1491 4.46153846153846 -1.53846153846154 
    1492 4.61538461538461 -1.53846153846154 
    1493 4.76923076923077 -1.53846153846154 
    1494 4.92307692307692 -1.53846153846154 
    1495 -4.92307692307692 -1.38461538461538 
    1496 -4.76923076923077 -1.38461538461538 
    1497 -4.61538461538462 -1.38461538461538 
    1498 -4.46153846153846 -1.38461538461538 
    1499 -4.30769230769231 -1.38461538461538 
    1500 -4.15384615384615 -1.38461538461538 
    1501 -4.00000000000000 -1.38461538461538 
    1502 -3.84615384615385 -1.38461538461538 
    1503 -3.69230769230769 -1.38461538461538 
    1504 -3.53846153846154 -1.38461538461538 
    1505 -3.38461538461539 -1.38461538461538 
    1506 -3.23076923076923 -1.38461538461538 
    1507 -3.07692307692308 -1.38461538461538 
    1508 -2.92307692307692 -1.38461538461538 
    1509 -2.76923076923077 -1.38461538461538 
    1510 -2.61538461538462 -1.38461538461538 
    1511 -2.46153846153846 -1.38461538461538 
    1512 -2.30769230769231 -1.38461538461538 
    1513 -2.15384615384615 -1.38461538461538 
    1514 -2.00000000000000 -1.38461538461538 
    1515 -1.84615384615385 -1.38461538461538 
    1516 -1.69230769230769 -1.38461538461538 
    1517 -1.53846153846154 -1.38461538461538 
    1518 -1.38461538461538 -1.38461538461538 
    1519 -1.23076923076923 -1.38461538461538 
    1520 -1.07692307692308 -1.38461538461538 
    1521 -0.92307692307692 -1.38461538461538 
    1522 -0.76923076923077 -1.38461538461538 
    1523 -0.61538461538461 -1.38461538461538 
    1524 -0.46153846153846 -1.38461538461538 
    1525 -0.30769230769231 -1.38461538461538 
    1526 -0.15384615384615 -1.38461538461538 
    1527 0.00000000000000 -1.38461538461538 
    1528 0.15384615384615 -1.38461538461538 
    1529 0.30769230769231 -1.38461538461538 
    1530 0.46153846153846 -1.38461538461538 
    1531 0.61538461538461 -1.38461538461538 
    1532 0.76923076923077 -1.38461538461538 
    1533 0.92307692307692 -1.38461538461538 
    1534 1.07692307692308 -1.38461538461538 
    1535 1.23076923076923 -1.38461538461538 
    1536 1.38461538461539 -1.38461538461538 
    1537 1.53846153846154 -1.38461538461538 
    1538 1.69230769230769 -1.38461538461538 
    1539 1.84615384615385 -1.38461538461538 
    1540 2.00000000000000 -1.38461538461538 
    1541 2.15384615384615 -1.38461538461538 
    1542 2.30769230769231 -1.38461538461538 
    1543 2.46153846153846 -1.38461538461538 
    1544 2.61538461538462 -1.38461538461538 
    1545 2.76923076923077 -1.38461538461538 
    1546 2.92307692307692 -1.38461538461538 
    1547 3.07692307692308 -1.38461538461538 
    1548 3.23076923076923 -1.38461538461538 
    1549 3.38461538461539 -1.38461538461538 
    1550 3.53846153846154 -1.38461538461538 
    1551 3.69230769230769 -1.38461538461538 
    1552 3.84615384615385 -1.38461538461538 
    1553 4.00000000000000 -1.38461538461538 
    1554 4.15384615384615 -1.38461538461538 
    1555 4.30769230769231 -1.38461538461538 
    1556 4.46153846153846 -1.38461538461538 
    1557 4.61538461538461 -1.38461538461538 
    1558 4.76923076923077 -1.38461538461538 
    1559 4.92307692307692 -1.38461538461538 
    1560 -4.92307692307692 -1.23076923076923 
    1561 -4.76923076923077 -1.23076923076923 
    1562 -4.61538461538462 -1.23076923076923 
    1563 -4.46153846153846 -1.23076923076923 
    1564 -4.30769230769231 -1.23076923076923 
    1565 -4.15384615384615 -1.23076923076923 
    1566 -4.00000000000000 -1.23076923076923 
    1567 -3.84615384615385 -1.23076923076923 
    1568 -3.69230769230769 -1.23076923076923 
    1569 -3.53846153846154 -1.23076923076923 
    1570 -3.38461538461539 -1.23076923076923 
    1571 -3.23076923076923 -1.23076923076923 
    1572 -3.07692307692308 -1.23076923076923 
    1573 -2.92307692307692 -1.23076923076923 
    1574 -2.76923076923077 -1.23076923076923 
    1575 -2.61538461538462 -1.23076923076923 
    1576 -2.46153846153846 -1.23076923076923 
    1577 -2.30769230769231 -1.23076923076923 
    1578 -2.15384615384615 -1.23076923076923 
    1579 -2.00000000000000 -1.23076923076923 
    1580 -1.84615384615385 -1.23076923076923 
    1581 -1.69230769230769 -1.23076923076923 
    1582 -1.53846153846154 -1.23076923076923 
    1583 -1.38461538461538 -1.23076923076923 
    1584 -1.23076923076923 -1.23076923076923 
    1585 -1.07692307692308 -1.23076923076923 
    1586 -0.92307692307692 -1.23076923076923 
    1587 -0.76923076923077 -1.23076923076923 
    1588 -0.61538461538461 -1.23076923076923 
    1589 -0.46153846153846 -1.23076923076923 
    1590 -0.30769230769231 -1.23076923076923 
    1591 -0.15384615384615 -1.23076923076923 
    1592 0.00000000000000 -1.23076923076923 
    1593 0.15384615384615 -1.23076923076923 
    1594 0.30769230769231 -1.23076923076923 
    1595 0.46153846153846 -1.23076923076923 
    1596 0.61538461538461 -1.23076923076923 
    1597 0.76923076923077 -1.23076923076923 
    1598 0.92307692307692 -1.23076923076923 
    1599 1.07692307692308 -1.23076923076923 
    1600 1.23076923076923 -1.23076923076923 
    1601 1.38461538461539 -1.23076923076923 
    1602 1.53846153846154 -1.23076923076923 
    1603 1.69230769230769 -1.23076923076923 
    1604 1.84615384615385 -1.23076923076923 
    1605 2.00000000000000 -1.23076923076923 
    1606 2.15384615384615 -1.23076923076923 
    1607 2.30769230769231 -1.23076923076923 
    1608 2.46153846153846 -1.23076923076923 
    1609 2.61538461538462 -1.23076923076923 
    1610 2.76923076923077 -1.23076923076923 
    1611 2.92307692307692 -1.23076923076923 
    1612 3.07692307692308 -1.23076923076923 
    1613 3.23076923076923 -1.23076923076923 
    1614 3.38461538461539 -1.23076923076923 
    1615 3.53846153846154 -1.23076923076923 
    1616 3.69230769230769 -1.23076923076923 
    1617 3.84615384615385 -1.23076923076923 
    1618 4.00000000000000 -1.23076923076923 
    1619 4.15384615384615 -1.23076923076923 
    1620 4.30769230769231 -1.23076923076923 
    1621 4.46153846153846 -1.23076923076923 
    1622 4.61538461538461 -1.23076923076923 
    1623 4.76923076923077 -1.23076923076923 
    1624 4.92307692307692 -1.23076923076923 
    1625 -4.92307692307692 -1.07692307692308 
    1626 -4.76923076923077 -1.07692307692308 
    1627 -4.61538461538462 -1.07692307692308 
    1628 -4.46153846153846 -1.07692307692308 
    1629 -4.30769230769231 -1.07692307692308 
